types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,45,0.9999761593618114,2.3209501764658358e-05,"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,45,0.9999761593618114,2.3209501764658358e-05,"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,45,0.9999761593618114,2.3209501764658358e-05,"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",0,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,45,0.9999761593618114,2.3209501764658358e-05,"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",0,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,45,0.9999761593618114,2.3209501764658358e-05,"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",0,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,45,0.9999761593618114,2.3209501764658358e-05,"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",0,3,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,45,0.9999761593618114,2.3209501764658358e-05,"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",0,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,45,0.9999761593618114,2.3209501764658358e-05,"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,45,0.9999761593618114,2.3209501764658358e-05,"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,45,0.9999761593618114,2.3209501764658358e-05,"Sherrick was given his professional break by producer Raynoma Gordy Singleton (née Mayberry), former wife of Motown founder Berry Gordy.",0,3,== Biography ==
