types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Laren,_North_Holland",Laren,296,195,0.9964791069016088,0.0,1,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Laren,_North_Holland",Laren,296,195,0.9964791069016088,0.0,1,2,== Career ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Laren,_North_Holland",Laren,296,195,0.9964791069016088,0.0,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInBelgium,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMuseumsInAntwerp,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
"http://dbpedia.org/class/yago/WikicatSculptureGardens,TrailsAndParksInEurope",http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Trail109460312,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Middelheim_Open_Air_Sculpture_Museum,Middelheim,40,228,1.0,0.0,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/My_Heart_Tells_Me,My Heart Tells Me,5,0,1.0,0.0,0,17,== Discography == | === As leader ===
