types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Caulk_boots,caulk boots,14,102,1.0,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatBoots,http://dbpedia.org/resource/Caulk_boots,caulk boots,14,102,1.0,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Caulk_boots,caulk boots,14,102,1.0,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Boot102872752,http://dbpedia.org/resource/Caulk_boots,caulk boots,14,102,1.0,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Caulk_boots,caulk boots,14,102,1.0,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Caulk_boots,caulk boots,14,102,1.0,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Caulk_boots,caulk boots,14,102,1.0,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Caulk_boots,caulk boots,14,102,1.0,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Caulk_boots,caulk boots,14,102,1.0,0.0,2,2,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatHandTools,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatWoodworkingHand-heldPowerTools,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatMeleeWeapons,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/HandTool103489162,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/PowerTool103997484,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatFirefighterTools,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatForestryTools,http://dbpedia.org/resource/Pike_pole,pike pole,29,119,0.9999999999739088,0.0,2,2,== Personal life ==
