types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Digital_radio_in_Australia,digital radio,72,103,0.9999372354163096,6.122975821529494e-05,0,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/WikicatSaxifragalesFamilies,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Angiosperm111665372,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Flower111669921,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Peony111719286,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Spermatophyte111552386,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
http://dbpedia.org/class/yago/WikicatPeonies,http://dbpedia.org/resource/Peony,peonies,429,103,0.9999999999994884,0.0,21,43,== Career == | ==== Luster ====
