types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatMusicIndustryAssociations,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1958,http://dbpedia.org/resource/Music_Business_Association,Music Business Association,97,273,1.0,0.0,2,38,== Awards and honors ==
