URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,92,0.9942213591087368,0.0034622821640387,Graves also received recognition for his multi-year renovation of his personal residence in Princeton.,2,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/Sheraton_Hotels_and_Resorts,602,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sheraton,36,0.9999985145513454,7.304518946423541e-07,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/Marine_Corps_Air_Station_Miramar,594,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Miramar,45,0.9990342476754,0.0004549557025343087,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/El_Gouna,120,,El Gouna,69,0.9999916465709926,8.353498779483425e-06,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,79,0.9994764502909996,0.0004963793672221638,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/Hard_Rock_Cafe,910,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hard Rock Hotel,94,0.9997930693726388,0.00020693713125298773,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,113,0.9996413821768272,0.0002197399589227954,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,30,0.9999998822531564,6.012164811004298e-08,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/Louwman_Museum,27,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Louwman Museum,106,1.0,0.0,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,131,0.9999999751489672,1.2053746003165738e-08,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,142,0.9999881556917668,8.063006893386246e-06,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,44,0.9999999827811622,8.791959620901993e-09,"Gary Lapera, a principal and studio head of Michael Graves and Associates, designed the museum, also known as the Lowman Collection and the National Automobile Museum of the Netherlands, which houses more than 230 cars.",5,16,== Career == | ==== Postmodernist ====
"http://dbpedia.org/resource/Lowman,_Idaho",31,,Lowman,114,0.772241986917915,0.2949308755760409,"Gary Lapera, a principal and studio head of Michael Graves and Associates, designed the museum, also known as the Lowman Collection and the National Automobile Museum of the Netherlands, which houses more than 230 cars.",5,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/National_Automobile_Museum,39,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Automobile Museum,140,0.9999999995295354,4.704778948238689e-10,"Gary Lapera, a principal and studio head of Michael Graves and Associates, designed the museum, also known as the Lowman Collection and the National Automobile Museum of the Netherlands, which houses more than 230 cars.",5,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,174,0.9999975129116144,2.1781980098862866e-06,"Gary Lapera, a principal and studio head of Michael Graves and Associates, designed the museum, also known as the Lowman Collection and the National Automobile Museum of the Netherlands, which houses more than 230 cars.",5,16,== Career == | ==== Postmodernist ====
http://dbpedia.org/resource/Furniture,3084,,furniture designer,12,0.9999999999588384,0.0,Product and furniture designer,1,17,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Architecture,17007,,architecture,19,0.9968410876961256,0.0014560578070683,"In addition to his architecture, Graves became a noted designer of consumer products.",0,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,69,0.9999870790894374,9.325918191856108e-06,"His distinctive style was well known among the general public in the United States in 1980s and 1990s, when he began designing household products for major clients such as the Target Corporation, Alessi, Steuben, and The Walt Disney Company.",1,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Target_Corporation,3383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Target Corporation,176,1.0,0.0,"His distinctive style was well known among the general public in the United States in 1980s and 1990s, when he began designing household products for major clients such as the Target Corporation, Alessi, Steuben, and The Walt Disney Company.",1,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Alessi_Brothers,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Alessi,196,0.9981625453086654,0.0018191941929304,"His distinctive style was well known among the general public in the United States in 1980s and 1990s, when he began designing household products for major clients such as the Target Corporation, Alessi, Steuben, and The Walt Disney Company.",1,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Steuben_Glass_Works,102,,Steuben,204,0.984994405534448,0.0150565212262768,"His distinctive style was well known among the general public in the United States in 1980s and 1990s, when he began designing household products for major clients such as the Target Corporation, Alessi, Steuben, and The Walt Disney Company.",1,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Walt Disney Company,217,0.9999995878977468,4.121017112191128e-07,"His distinctive style was well known among the general public in the United States in 1980s and 1990s, when he began designing household products for major clients such as the Target Corporation, Alessi, Steuben, and The Walt Disney Company.",1,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,20,0.9999999105481304,4.56775493020331e-08,"Over the years, the Michael Graves Design Group, a part of his design firm, designed and brought to market more than 2,000 products.",2,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Ettore_Sottsass,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Sottsass,26,0.9999999999998296,1.692385688810611e-13,"In the early 1980s Ettore Sottsass recruited Graves to become a member of Memphis, a postmodern design group based in Milan, Italy.",3,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Memphis_Tigers_men's_basketball,680,,Memphis,74,0.5198329542831259,0.4058910318284907,"In the early 1980s Ettore Sottsass recruited Graves to become a member of Memphis, a postmodern design group based in Milan, Italy.",3,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Postmodernism,3329,,postmodern,85,0.9990443919871478,0.0009503379103069756,"In the early 1980s Ettore Sottsass recruited Graves to become a member of Memphis, a postmodern design group based in Milan, Italy.",3,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,118,0.9999313198992288,6.839189781068905e-05,"In the early 1980s Ettore Sottsass recruited Graves to become a member of Memphis, a postmodern design group based in Milan, Italy.",3,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,125,0.9997561240707188,0.00016449610724105933,"In the early 1980s Ettore Sottsass recruited Graves to become a member of Memphis, a postmodern design group based in Milan, Italy.",3,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Lowboy,54,,dressing table,34,0.9999999988303756,0.0,"Especially notable is his ""Plaza"" dressing table.",5,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Alessi_Brothers,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Alessi,52,0.9981625453086372,0.0018191941929305,"Around the same time, Graves became associated with Alessi, a high-end Italian kitchenware manufacturer.",6,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,71,0.7440147548009264,0.3224419447998026,"Around the same time, Graves became associated with Alessi, a high-end Italian kitchenware manufacturer.",6,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Kitchenware,78,,kitchenware,79,0.9999999807292854,0.0,"Around the same time, Graves became associated with Alessi, a high-end Italian kitchenware manufacturer.",6,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Sterling_silver,387,,sterling silver,18,0.9999999999999716,0.0,"Graves designed a sterling silver tea service for Alessi in 1982, a turning point in his career, and he was no longer known solely as an architect.",7,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Tea_set,65,,tea service,34,0.9999999999979536,0.0,"Graves designed a sterling silver tea service for Alessi in 1982, a turning point in his career, and he was no longer known solely as an architect.",7,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Alessi_Brothers,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Alessi,50,0.9981625453086372,0.0018191941929305,"Graves designed a sterling silver tea service for Alessi in 1982, a turning point in his career, and he was no longer known solely as an architect.",7,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Architect,15835,,architect,137,0.998980710750779,0.0010163082283328,"Graves designed a sterling silver tea service for Alessi in 1982, a turning point in his career, and he was no longer known solely as an architect.",7,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Tea_set,65,,tea service,18,0.9999999999951684,0.0,"After the $25,000 tea service began to attract buyers, Alberto Alessi commissioned Graves to design a moderate-priced kettle for his company.",8,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Alessi_Brothers,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Alessi,63,0.9981625453086372,0.0018191941929305,"After the $25,000 tea service began to attract buyers, Alberto Alessi commissioned Graves to design a moderate-priced kettle for his company.",8,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Stainless_steel,3516,,stainless-steel,37,0.9999999779657572,0.0,In 1985 Graves designed his iconic a stainless-steel teakettle (9093 stovetop kettle).,9,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Whistling_kettle,19,,teakettle,53,0.9999999999915872,0.0,In 1985 Graves designed his iconic a stainless-steel teakettle (9093 stovetop kettle).,9,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Cooktop,56,,stovetop,69,0.9999996406076626,0.0,In 1985 Graves designed his iconic a stainless-steel teakettle (9093 stovetop kettle).,9,18,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Whistle,1032,,whistle,39,0.9817711583757855,0.0090572256385374,"The kettle featured a red, bird-shaped whistle at the end of the spout.",0,19,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Whistle,1032,,whistle,138,0.9487537786683238,0.0350481612464447,"In honor of its thirtieth anniversary in 2015, Graves designed a special edition version with a dragon replacing the kettle's bird-shaped whistle.",2,19,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,3,0.9999996422919324,2.659496764031742e-07,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Clock,3756,,clock,18,0.9936035629049416,0.0060807857754426,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/George_Stroumboulopoulos_Tonight,126,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Hour,69,0.99309703417916,0.0035668166702956,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Arata_Isozaki,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Arata Isozaki,111,1.0,0.0,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Ettore_Sottsass,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Sottsass,133,0.9999999988645528,1.135450839475285e-09,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Paolo_Portoghesi,35,,Paolo Portoghesi,143,1.0,0.0,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Paolo_Salvati,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paolo Salvati,174,1.0,0.0,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,189,0.9999999957704516,1.7713917031878531e-09,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Scaffolding,631,,scaffolding,39,0.9974040488553336,0.0026027076464477,"In 1997–98, when Graves designed the scaffolding used in the restoration of the Washington Monument in Washington D.C., he met Ron Johnson, a Target executive who appreciated his product designs.",0,21,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Washington_Monument,873,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Washington Monument,82,0.9999999999970726,1.5855907234025413e-12,"In 1997–98, when Graves designed the scaffolding used in the restoration of the Washington Monument in Washington D.C., he met Ron Johnson, a Target executive who appreciated his product designs.",0,21,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Federal_government_of_the_United_States,11427,,Washington D.C.,105,0.5267916010633159,0.4245504828821935,"In 1997–98, when Graves designed the scaffolding used in the restoration of the Washington Monument in Washington D.C., he met Ron Johnson, a Target executive who appreciated his product designs.",0,21,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Ron_Johnson_Records,45,,Ron Johnson,129,0.9999999989751132,6.707817490700428e-10,"In 1997–98, when Graves designed the scaffolding used in the restoration of the Washington Monument in Washington D.C., he met Ron Johnson, a Target executive who appreciated his product designs.",0,21,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Target_Corporation,3383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Target,144,0.999979684243582,1.0343882773802052e-05,"In 1997–98, when Graves designed the scaffolding used in the restoration of the Washington Monument in Washington D.C., he met Ron Johnson, a Target executive who appreciated his product designs.",0,21,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Target_and_the_Targeteers,43,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Target,1,0.8823703264795062,0.0835637594779958,(The Target Corporation contributed $6 million toward restoration of the monument.),1,21,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Target_Corporation,3383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Target Corporation,5,0.9999999998804868,0.0,(The Target Corporation contributed $6 million toward restoration of the monument.),1,21,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,101,0.998041012308025,0.0007281588533085223,The result of their acquaintance was the formation of a business relationship between Graves and the U.S. retailer that lasted until 2012.,2,21,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Target_Corporation,3383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Target,36,0.9999999829642832,1.251925881341688e-08,Graves began the collaboration with Target by designing a half-dozen products for the mass-consumer market.,3,21,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Target_Corporation,3383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Target,46,0.999773493319446,0.00013659180435982352,His collection of housewares began selling in Target stores in January 1999.,4,21,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Target_Corporation,3383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Target,9,0.9999794609068556,1.6541624478824144e-05,"In 1998, Target commissioned Graves to design a model home to showcase the new line of housewares, but Graves went a step further.",0,22,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,62,0.9996967373963622,0.0001708381962778407,"He designed ""Cedar Gables,"" contemporary house in Minnetonka, Minnesota, complete with custom furniture, lighting, fixtures, and other unique items, making it only one of three homes he designed and furnished.",1,22,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Target_Corporation,3383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Target,26,0.9966314995527764,0.0018666417518844,"When the partnership with Target ended in 2012, Graves had designed more than 500 objects for the retailer.",0,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Target_Corporation,3383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Target,29,0.9989524833687627,0.0010139616901996,"Increasingly concerned about Target's dwindling partnerships with outside designers, Graves decided to explore other relationships for marketing his consumer products.",1,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Marketing,11320,,marketing,135,0.9999710237859192,2.6880046291748904e-05,"Increasingly concerned about Target's dwindling partnerships with outside designers, Graves decided to explore other relationships for marketing his consumer products.",1,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,6,0.7637326402946136,0.2005680469248898,"After Johnson became CEO of J.C. Penney in 2011, he and Graves reached an agreement for Graves to design products exclusively for Penney's.",2,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Chief_executive_officer,22426,,CEO,21,0.999986077989882,1.2632102860863263e-05,"After Johnson became CEO of J.C. Penney in 2011, he and Graves reached an agreement for Graves to design products exclusively for Penney's.",2,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Mickey_Mouse,4154,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mickey Mouse,45,0.995383527959593,0.0045903081689268,"In the 1990s for example, Graves created the Mickey Mouse Gourmet Collection for Moeller Design with the Walt Disney Company's approval.",4,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Gourmet,271,,Gourmet,58,0.9996685325184804,0.00032773472805005464,"In the 1990s for example, Graves created the Mickey Mouse Gourmet Collection for Moeller Design with the Walt Disney Company's approval.",4,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,105,0.9999999841857916,1.21640029050987e-08,"In the 1990s for example, Graves created the Mickey Mouse Gourmet Collection for Moeller Design with the Walt Disney Company's approval.",4,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,110,0.9715600858789804,0.0265229969981377,"In the 1990s for example, Graves created the Mickey Mouse Gourmet Collection for Moeller Design with the Walt Disney Company's approval.",4,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Kitchenware,78,,kitchenware,18,0.9999999999993748,0.0,The collection of kitchenware and tabletop items was initially sold through the Walt Disney Company's retail stores and later offered at other retail outlets.,5,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,80,0.9999780161617547,1.1863054999326231e-05,The collection of kitchenware and tabletop items was initially sold through the Walt Disney Company's retail stores and later offered at other retail outlets.,5,23,== Career == | === Product and furniture designer ===
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,85,0.9986550654976069,0.0006476665859231152,The collection of kitchenware and tabletop items was initially sold through the Walt Disney Company's retail stores and later offered at other retail outlets.,5,23,== Career == | === Product and furniture designer ===
