types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/WikicatWarCrimes,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/WikicatWorldWarIIResistanceMovements,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/WarCrime100782518,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
http://dbpedia.org/class/yago/WikicatGermanMilitaryOccupations,http://dbpedia.org/resource/German-occupied_Europe,German occupation,726,163,0.7106468943227786,0.3866521933292127,3,10,== Early life == | === 1939–1945: Experiences during World War II ===
