types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bishop,Bishop,30935,13,0.7947939200437555,0.1733837900860375,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bishop,Bishop,30935,13,0.7947939200437555,0.1733837900860375,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,29,0.4036991319825123,0.8313842871684203,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,29,0.4036991319825123,0.8313842871684203,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,57,0.4036991319825123,0.8313842871684203,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,57,0.4036991319825123,0.8313842871684203,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,70,0.9037547392693664,0.0595453763270823,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,70,0.9037547392693664,0.0595453763270823,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,70,0.9037547392693664,0.0595453763270823,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,70,0.9037547392693664,0.0595453763270823,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,70,0.9037547392693664,0.0595453763270823,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,70,0.9037547392693664,0.0595453763270823,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,70,0.9037547392693664,0.0595453763270823,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,70,0.9037547392693664,0.0595453763270823,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,70,0.9037547392693664,0.0595453763270823,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,70,0.9037547392693664,0.0595453763270823,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,70,0.9037547392693664,0.0595453763270823,"His parents, Bishop Judge L. King and Sarah Anasilistine King built a church in Louisiana before moving the family to Texas and then to Oroville, California.",1,2,== Life and career ==
