types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
http://dbpedia.org/class/yago/WikicatConfederateStatesOfAmerica,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Secession_in_the_United_States,secession,598,216,0.6924705280999596,0.3548712138954019,1,7,== Diplomatic career == | === Resident Commissioner ===
