types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/KROQ_Almost_Acoustic_Christmas,Almost Acoustic Christmas,52,138,1.0,0.0,22,42,== Legal issues and controversy ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/KROQ_Almost_Acoustic_Christmas,Almost Acoustic Christmas,52,138,1.0,0.0,22,42,== Legal issues and controversy ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/KROQ_Almost_Acoustic_Christmas,Almost Acoustic Christmas,52,138,1.0,0.0,22,42,== Legal issues and controversy ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/KROQ_Almost_Acoustic_Christmas,Almost Acoustic Christmas,52,138,1.0,0.0,22,42,== Legal issues and controversy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/KROQ_Almost_Acoustic_Christmas,Almost Acoustic Christmas,52,138,1.0,0.0,22,42,== Legal issues and controversy ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/KROQ_Almost_Acoustic_Christmas,Almost Acoustic Christmas,52,138,1.0,0.0,22,42,== Legal issues and controversy ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/KROQ_Almost_Acoustic_Christmas,Almost Acoustic Christmas,52,138,1.0,0.0,22,42,== Legal issues and controversy ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/KROQ_Almost_Acoustic_Christmas,Almost Acoustic Christmas,52,138,1.0,0.0,22,42,== Legal issues and controversy ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/KROQ_Almost_Acoustic_Christmas,Almost Acoustic Christmas,52,138,1.0,0.0,22,42,== Legal issues and controversy ==
"http://dbpedia.org/class/yago/WikicatFestivalsInLosAngeles,California",http://dbpedia.org/resource/KROQ_Almost_Acoustic_Christmas,Almost Acoustic Christmas,52,138,1.0,0.0,22,42,== Legal issues and controversy ==
