types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999953714734,4.628162971109252e-06,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999953714734,4.628162971109252e-06,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999953714734,4.628162971109252e-06,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999953714734,4.628162971109252e-06,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999953714734,4.628162971109252e-06,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999953714734,4.628162971109252e-06,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999953714734,4.628162971109252e-06,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999953714734,4.628162971109252e-06,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999953714734,4.628162971109252e-06,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.9999953714734,4.628162971109252e-06,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/WikicatWildCards,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/WildCard107328646,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Beginning107290905,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Cause107326557,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Factor107327805,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wild_Cards,Joker,589,122,0.5422438949213599,0.8164979371755761,"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,
