types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/Point108620061,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/ServiceArea108648781,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/TopographicPoint108664443,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/WikicatGeneralServiceAreasInNovaScotia,"http://dbpedia.org/resource/Upper_Hammonds_Plains,_Nova_Scotia","Upper Hammonds Plains, Nova Scotia",29,95,1.0,0.0,"Nelson Symonds (September 24, 1933 – October 11, 2008) was a Canadian jazz guitarist born in Upper Hammonds Plains, Nova Scotia.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,19,0.9999999996035598,0.0,"After pursuing the banjo at a young age, Symonds switched to the guitar.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,19,0.9999999996035598,0.0,"After pursuing the banjo at a young age, Symonds switched to the guitar.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,65,0.9897166796495172,0.0099812038445203,"After pursuing the banjo at a young age, Symonds switched to the guitar.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,65,0.9897166796495172,0.0099812038445203,"After pursuing the banjo at a young age, Symonds switched to the guitar.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,65,0.9897166796495172,0.0099812038445203,"After pursuing the banjo at a young age, Symonds switched to the guitar.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carnival,carnival,4761,67,0.9641161813551156,0.034254621369018,He gained his first performance experience touring on a travelling carnival from 1955 to 1958 throughout the United States.,1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Carnival,carnival,4761,67,0.9641161813551156,0.034254621369018,He gained his first performance experience touring on a travelling carnival from 1955 to 1958 throughout the United States.,1,2,== Biography ==
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/Carnival,carnival,4761,67,0.9641161813551156,0.034254621369018,He gained his first performance experience touring on a travelling carnival from 1955 to 1958 throughout the United States.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Norman_Marshall_(theatre_director),Norman Marshall,16,89,0.9411725051739604,0.0624999999999995,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Norman_Marshall_(theatre_director),Norman Marshall,16,89,0.9411725051739604,0.0624999999999995,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Norman_Marshall_(theatre_director),Norman Marshall,16,89,0.9411725051739604,0.0624999999999995,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Norman_Marshall_(theatre_director),Norman Marshall,16,89,0.9411725051739604,0.0624999999999995,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Norman_Marshall_(theatre_director),Norman Marshall,16,89,0.9411725051739604,0.0624999999999995,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,0,3,== Biography ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Norman_Marshall_(theatre_director),Norman Marshall,16,89,0.9411725051739604,0.0624999999999995,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,0,3,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Norman_Marshall_(theatre_director),Norman Marshall,16,89,0.9411725051739604,0.0624999999999995,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Norman_Marshall_(theatre_director),Norman Marshall,16,89,0.9411725051739604,0.0624999999999995,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Norman_Marshall_(theatre_director),Norman Marshall,16,89,0.9411725051739604,0.0624999999999995,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Norman_Marshall_(theatre_director),Norman Marshall,16,89,0.9411725051739604,0.0624999999999995,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Norman_Marshall_(theatre_director),Norman Marshall,16,89,0.9411725051739604,0.0624999999999995,During the 1960s and 1970s Symonds played mainly with bassist Charlie Biddle and drummer Norman Marshall Villeneuve at venues such as The Black Bottom and Rockhead's Paradise.,0,3,== Biography ==
