types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Body_politic,body politic,106,66,0.9999999999996874,0.0,7,8,== Political life == | === Representative ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Partido_Estadista_Republicano,Republican Statehood Party,11,17,1.0,0.0,10,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/WikicatPoliticalAdvocacyGroupsInPuertoRico,http://dbpedia.org/resource/Status_quo_movement_in_Puerto_Rico,commonwealth,5,177,0.983387586163832,0.0119368051989163,0,10,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Status_quo_movement_in_Puerto_Rico,commonwealth,5,177,0.983387586163832,0.0119368051989163,0,10,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Status_quo_movement_in_Puerto_Rico,commonwealth,5,177,0.983387586163832,0.0119368051989163,0,10,== Political life == | === Governor and Senator ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voting_rights_in_the_United_States,voting age,199,70,0.9987004279605918,0.0013012631245238,1,13,== Political life == | === Governor and Senator ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1899,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/class/yago/WikicatStateLawEnforcementAgenciesOfPuertoRico,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Puerto_Rico_Police,Puerto Rican police,189,109,1.0,0.0,2,15,== Political life == | === Governor and Senator ===
