types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBaseballTeamsInNewYorkCity,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatProfessionalBaseballTeamsInNewYork,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatNewYork–PennLeagueTeams,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1986,http://dbpedia.org/resource/Brooklyn_Cyclones,Brooklyn Cyclones,243,73,1.0,0.0,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2012_Stanley_Cup_playoffs,2012 Stanley Cup playoffs,243,89,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2012_Stanley_Cup_playoffs,2012 Stanley Cup playoffs,243,89,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2012_Stanley_Cup_playoffs,2012 Stanley Cup playoffs,243,89,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2012_Stanley_Cup_playoffs,2012 Stanley Cup playoffs,243,89,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2012_Stanley_Cup_playoffs,2012 Stanley Cup playoffs,243,89,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Playoff107465290,http://dbpedia.org/resource/2012_Stanley_Cup_playoffs,2012 Stanley Cup playoffs,243,89,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2012_Stanley_Cup_playoffs,2012 Stanley Cup playoffs,243,89,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2012_Stanley_Cup_playoffs,2012 Stanley Cup playoffs,243,89,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/WikicatStanleyCupPlayoffs,http://dbpedia.org/resource/2012_Stanley_Cup_playoffs,2012 Stanley Cup playoffs,243,89,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2013_Stanley_Cup_playoffs,2013 Stanley Cup playoffs,410,123,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2013_Stanley_Cup_playoffs,2013 Stanley Cup playoffs,410,123,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2013_Stanley_Cup_playoffs,2013 Stanley Cup playoffs,410,123,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2013_Stanley_Cup_playoffs,2013 Stanley Cup playoffs,410,123,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Playoff107465290,http://dbpedia.org/resource/2013_Stanley_Cup_playoffs,2013 Stanley Cup playoffs,410,123,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2013_Stanley_Cup_playoffs,2013 Stanley Cup playoffs,410,123,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2013_Stanley_Cup_playoffs,2013 Stanley Cup playoffs,410,123,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/WikicatStanleyCupPlayoffs,http://dbpedia.org/resource/2013_Stanley_Cup_playoffs,2013 Stanley Cup playoffs,410,123,1.0,0.0,3,13,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/WikicatLosAngelesKingsSeasons,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/CupFinal107467027,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Final107466832,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Match107470671,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/WikicatNewYorkRangersSeasons,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/class/yago/WikicatStanleyCupChampionshipFinals,http://dbpedia.org/resource/2014_Stanley_Cup_Finals,2014 Stanley Cup Finals,260,219,1.0,0.0,3,13,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Tuscan_wine,Toscano,267,9,0.9999492513118174,4.586167337699113e-05,1,16,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tuscan_wine,Toscano,267,9,0.9999492513118174,4.586167337699113e-05,1,16,== Career ==
http://dbpedia.org/class/yago/WikicatWineRegionsOfItaly,http://dbpedia.org/resource/Tuscan_wine,Toscano,267,9,0.9999492513118174,4.586167337699113e-05,1,16,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tuscan_wine,Toscano,267,9,0.9999492513118174,4.586167337699113e-05,1,16,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tuscan_wine,Toscano,267,9,0.9999492513118174,4.586167337699113e-05,1,16,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tuscan_wine,Toscano,267,9,0.9999492513118174,4.586167337699113e-05,1,16,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tuscan_wine,Toscano,267,9,0.9999492513118174,4.586167337699113e-05,1,16,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tuscan_wine,Toscano,267,9,0.9999492513118174,4.586167337699113e-05,1,16,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tuscan_wine,Toscano,267,9,0.9999492513118174,4.586167337699113e-05,1,16,== Career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Tuscan_wine,Toscano,267,9,0.9999492513118174,4.586167337699113e-05,1,16,== Career ==
