types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Colour,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/WikicatJewishPortrayalsInMedia,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/WikicatSex-OrGender-relatedStereotypes,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Portrayal107202391,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/Stereotype105927586,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
http://dbpedia.org/class/yago/WikicatStockCharacters,http://dbpedia.org/resource/Stereotypes_of_Jews,stereotype,191,397,0.7907179791786862,0.2646693114560691,4,41,== 1970s == | === Zappa Records label ===
