types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,82,0.4988463213619328,0.5281025274670024,"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,82,0.4988463213619328,0.5281025274670024,"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,82,0.4988463213619328,0.5281025274670024,"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,82,0.4988463213619328,0.5281025274670024,"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,82,0.4988463213619328,0.5281025274670024,"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,82,0.4988463213619328,0.5281025274670024,"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,82,0.4988463213619328,0.5281025274670024,"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,82,0.4988463213619328,0.5281025274670024,"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,82,0.4988463213619328,0.5281025274670024,"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,82,0.4988463213619328,0.5281025274670024,"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,
