types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatPercussionists,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatDutchComposers,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatDutchDrummers,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatDutchExperimentalMusicians,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatDutchMusicians,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gert-Jan_Prins,Gert-Jan Prins,8,59,0.9999999978512052,0.0,0,22,== Discography == | === Collaborations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Broken_Chair,Broken Chair,6,19,0.9999999999070894,0.0,1,26,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Broken_Chair,Broken Chair,6,19,0.9999999999070894,0.0,1,26,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatChairs,http://dbpedia.org/resource/Broken_Chair,Broken Chair,6,19,0.9999999999070894,0.0,1,26,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatColossalStatues,http://dbpedia.org/resource/Broken_Chair,Broken Chair,6,19,0.9999999999070894,0.0,1,26,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatWoodenSculptures,http://dbpedia.org/resource/Broken_Chair,Broken Chair,6,19,0.9999999999070894,0.0,1,26,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Broken_Chair,Broken Chair,6,19,0.9999999999070894,0.0,1,26,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Broken_Chair,Broken Chair,6,19,0.9999999999070894,0.0,1,26,== Discography == | === Collaborations ===
