types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/WikicatBombs,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Bomb102866578,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/ExplosiveDevice103305522,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/NuclearWeapon103834604,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/WeaponOfMassDestruction104565963,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Weaponry104566257,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
http://dbpedia.org/class/yago/WikicatNuclearWeapons,http://dbpedia.org/resource/Thermonuclear_weapon,H-Bombs,1775,42,0.9999999206110064,0.0,0,25,== Discography ==
