types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/WikicatScottishLegalProfessionals,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Notary_public,notary public,711,77,0.9999999969075476,3.092435131389253e-09,2,1,
