types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/WikicatBritishAlternateHistoryNovels,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/WikicatBritishFantasyNovels,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Set107996689,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Trilogy107985825,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/Trio107986198,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/WikicatFantasyNovelTrilogies,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/class/yago/WikicatNovelsByJonathanStroud,http://dbpedia.org/resource/Bartimaeus_Sequence,Nathaniel,101,15,0.7361389934072012,0.1956503361770675,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,69,0.9991412263164066,0.0005103708342346973,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,69,0.9991412263164066,0.0005103708342346973,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,69,0.9991412263164066,0.0005103708342346973,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,78,0.999999911984791,8.801348445516905e-08,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,78,0.999999911984791,8.801348445516905e-08,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,78,0.999999911984791,8.801348445516905e-08,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",0,0,
