types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pumice,Pumice,972,150,0.9999999945196124,0.0,3,3,== Work ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pumice,Pumice,972,150,0.9999999945196124,0.0,3,3,== Work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Supreme_Commander_of_the_Swedish_Armed_Forces,Supreme Commander,238,0,0.684540958176708,0.1780683533762536,0,19,== Recordings == | === Solo albums ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Supreme_Commander_of_the_Swedish_Armed_Forces,Supreme Commander,238,0,0.684540958176708,0.1780683533762536,0,19,== Recordings == | === Solo albums ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Supreme_Commander_of_the_Swedish_Armed_Forces,Supreme Commander,238,0,0.684540958176708,0.1780683533762536,0,19,== Recordings == | === Solo albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Supreme_Commander_of_the_Swedish_Armed_Forces,Supreme Commander,238,0,0.684540958176708,0.1780683533762536,0,19,== Recordings == | === Solo albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Supreme_Commander_of_the_Swedish_Armed_Forces,Supreme Commander,238,0,0.684540958176708,0.1780683533762536,0,19,== Recordings == | === Solo albums ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Supreme_Commander_of_the_Swedish_Armed_Forces,Supreme Commander,238,0,0.684540958176708,0.1780683533762536,0,19,== Recordings == | === Solo albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Supreme_Commander_of_the_Swedish_Armed_Forces,Supreme Commander,238,0,0.684540958176708,0.1780683533762536,0,19,== Recordings == | === Solo albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Supreme_Commander_of_the_Swedish_Armed_Forces,Supreme Commander,238,0,0.684540958176708,0.1780683533762536,0,19,== Recordings == | === Solo albums ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Supreme_Commander_of_the_Swedish_Armed_Forces,Supreme Commander,238,0,0.684540958176708,0.1780683533762536,0,19,== Recordings == | === Solo albums ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Supreme_Commander_of_the_Swedish_Armed_Forces,Supreme Commander,238,0,0.684540958176708,0.1780683533762536,0,19,== Recordings == | === Solo albums ===
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Supreme_Commander_of_the_Swedish_Armed_Forces,Supreme Commander,238,0,0.684540958176708,0.1780683533762536,0,19,== Recordings == | === Solo albums ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
http://dbpedia.org/class/yago/WikicatProducingTheatresInEngland,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
http://dbpedia.org/class/yago/WikicatTheatresInStaffordshire,http://dbpedia.org/resource/New_Vic_Theatre,Victoria Theatre,87,12,0.5675179136223274,0.4910307675717532,0,61,== Recordings == | === Recordings with other bands ===
