types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melissa_Ashley,Melissa Ashley,11,0,0.9999999999997726,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/WikicatDigital-onlyRadioStations,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/WikicatRockRadioStationsInIreland,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/RTÉ_2XM,RTE 2XM,32,119,0.9999999918961748,0.0,2,10,== History == | === Songwriting and composition ===
