types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAreaCodesInTheUnitedStates,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/AreaCode106354626,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/Code106353934,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/PhoneNumber106426111,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/Service108186047,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/TelephoneCompany108186221,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/Utility108185758,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/WikicatSpecialInternationalTelephoneServices,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
http://dbpedia.org/class/yago/WikicatTelephoneNumbers,http://dbpedia.org/resource/Toll-free_telephone_number,800 number,346,84,0.999999999999858,0.0,8,6,"== Career == | === 1990-1995: Launch of Aware Records, early success ==="
