types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCarnaticComposers,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pattabhiramayya,Pattabhiramayya,2,26,0.6694424915962199,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Thiruppugazh,Thirupugazh,62,65,0.999999998892406,0.0,10,6,== Experimentation ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Thiruppugazh,Thirupugazh,62,65,0.999999998892406,0.0,10,6,== Experimentation ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mukhi,Mukhi,28,5,1.0,0.0,0,49,== Talas created ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mukhi,Mukhi,28,5,1.0,0.0,0,49,== Talas created ==
http://dbpedia.org/class/yago/WikicatSindhiPeople,http://dbpedia.org/resource/Mukhi,Mukhi,28,5,1.0,0.0,0,49,== Talas created ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mukhi,Mukhi,28,5,1.0,0.0,0,49,== Talas created ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mukhi,Mukhi,28,5,1.0,0.0,0,49,== Talas created ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mukhi,Mukhi,28,5,1.0,0.0,0,49,== Talas created ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mukhi,Mukhi,28,5,1.0,0.0,0,49,== Talas created ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mukhi,Mukhi,28,5,1.0,0.0,0,49,== Talas created ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mukhi,Mukhi,28,5,1.0,0.0,0,49,== Talas created ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mukhi,Mukhi,28,5,1.0,0.0,0,49,== Talas created ==
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Kanda_(lineage),kanda,61,67,0.9840684070641226,0.0,1,49,== Talas created ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kanda_(lineage),kanda,61,67,0.9840684070641226,0.0,1,49,== Talas created ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kanda_(lineage),kanda,61,67,0.9840684070641226,0.0,1,49,== Talas created ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kanda_(lineage),kanda,61,67,0.9840684070641226,0.0,1,49,== Talas created ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Abheri,Abheri,27,218,1.0,0.0,0,53,== Talas created ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bilahari,Bilahari,24,295,1.0,0.0,0,53,== Talas created ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/WikicatIndianBusinessNewspapers,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/WikicatBusinessNewspapers,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1961,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Financial_Express_(India),The Financial Express,183,0,0.9855204998875232,0.0146922363130219,2,64,== Further reading ==
