types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCitiesInGuangdong,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDistrictsOfShenzhen,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/Zone108688247,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/Point108620061,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/TopographicPoint108664443,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSpecialEconomicZones,"http://dbpedia.org/resource/Nanshan_District,_Shenzhen",Nanshan District,157,35,0.997765205325306,0.0022397984181423,0,2,== Early life ==
