types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Johann_Hartmann,Hartmann,24,15,0.9963609881220444,0.0036510309455841,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatDanishClassicalViolinists,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Claus_Schall,Claus Schall,43,90,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Petrea,Petrea,9,44,0.999999760356275,0.0,0,2,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Petrea,Petrea,9,44,0.999999760356275,0.0,0,2,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Petrea,Petrea,9,44,0.999999760356275,0.0,0,2,
http://dbpedia.org/class/yago/Angiosperm111665372,http://dbpedia.org/resource/Petrea,Petrea,9,44,0.999999760356275,0.0,0,2,
http://dbpedia.org/class/yago/Flower111669921,http://dbpedia.org/resource/Petrea,Petrea,9,44,0.999999760356275,0.0,0,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Petrea,Petrea,9,44,0.999999760356275,0.0,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Petrea,Petrea,9,44,0.999999760356275,0.0,0,2,
