types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/WikicatBiblicalMurderVictims,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/class/yago/WikicatOldTestamentPeople,http://dbpedia.org/resource/Abner,Abner,232,6,0.9998529579674558,0.00014678230456172686,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,77,0.9999798407237818,1.5982900831668978e-05,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,77,0.9999798407237818,1.5982900831668978e-05,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,
