types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Zamoskvorechye_District,Zamoskvorechye District,96,43,1.0,0.0,5,6,== Life and career == | === Childhood and early life ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Zamoskvorechye_District,Zamoskvorechye District,96,43,1.0,0.0,5,6,== Life and career == | === Childhood and early life ===
http://dbpedia.org/class/yago/WikicatDistrictsOfMoscow,http://dbpedia.org/resource/Zamoskvorechye_District,Zamoskvorechye District,96,43,1.0,0.0,5,6,== Life and career == | === Childhood and early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Zamoskvorechye_District,Zamoskvorechye District,96,43,1.0,0.0,5,6,== Life and career == | === Childhood and early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zamoskvorechye_District,Zamoskvorechye District,96,43,1.0,0.0,5,6,== Life and career == | === Childhood and early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zamoskvorechye_District,Zamoskvorechye District,96,43,1.0,0.0,5,6,== Life and career == | === Childhood and early life ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Zamoskvorechye_District,Zamoskvorechye District,96,43,1.0,0.0,5,6,== Life and career == | === Childhood and early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Zamoskvorechye_District,Zamoskvorechye District,96,43,1.0,0.0,5,6,== Life and career == | === Childhood and early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zamoskvorechye_District,Zamoskvorechye District,96,43,1.0,0.0,5,6,== Life and career == | === Childhood and early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zamoskvorechye_District,Zamoskvorechye District,96,43,1.0,0.0,5,6,== Life and career == | === Childhood and early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Zamoskvorechye_District,Zamoskvorechye District,96,43,1.0,0.0,5,6,== Life and career == | === Childhood and early life ===
