types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,film producer,7560,68,0.9999989908452254,1.0015552897799344e-06,"Myron Selznick (October 5, 1898 – March 23, 1944) was an American film producer and talent agent.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,film producer,7560,68,0.9999989908452254,1.0015552897799344e-06,"Myron Selznick (October 5, 1898 – March 23, 1944) was an American film producer and talent agent.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,film producer,7560,68,0.9999989908452254,1.0015552897799344e-06,"Myron Selznick (October 5, 1898 – March 23, 1944) was an American film producer and talent agent.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,film producer,7560,68,0.9999989908452254,1.0015552897799344e-06,"Myron Selznick (October 5, 1898 – March 23, 1944) was an American film producer and talent agent.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,film producer,7560,68,0.9999989908452254,1.0015552897799344e-06,"Myron Selznick (October 5, 1898 – March 23, 1944) was an American film producer and talent agent.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,film producer,7560,68,0.9999989908452254,1.0015552897799344e-06,"Myron Selznick (October 5, 1898 – March 23, 1944) was an American film producer and talent agent.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,film producer,7560,68,0.9999989908452254,1.0015552897799344e-06,"Myron Selznick (October 5, 1898 – March 23, 1944) was an American film producer and talent agent.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,film producer,7560,68,0.9999989908452254,1.0015552897799344e-06,"Myron Selznick (October 5, 1898 – March 23, 1944) was an American film producer and talent agent.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_producer,film producer,7560,68,0.9999989908452254,1.0015552897799344e-06,"Myron Selznick (October 5, 1898 – March 23, 1944) was an American film producer and talent agent.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_producer,film producer,7560,68,0.9999989908452254,1.0015552897799344e-06,"Myron Selznick (October 5, 1898 – March 23, 1944) was an American film producer and talent agent.",0,0,
