types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,95,0.9992904150526876,0.0005387970212584632,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,95,0.9992904150526876,0.0005387970212584632,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,102,0.9997364791149256,0.00026358640754134714,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,102,0.9997364791149256,0.00026358640754134714,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,102,0.9997364791149256,0.00026358640754134714,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,102,0.9997364791149256,0.00026358640754134714,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,102,0.9997364791149256,0.00026358640754134714,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,102,0.9997364791149256,0.00026358640754134714,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,102,0.9997364791149256,0.00026358640754134714,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,102,0.9997364791149256,0.00026358640754134714,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,102,0.9997364791149256,0.00026358640754134714,"Isao Sasaki (ささき いさお(佐々木 功), Sasaki Isao, born May 16, 1942) is a Japanese actor, voice actor, and singer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tokusatsu,tokusatsu,1093,133,1.0,0.0,"He has also performed the opening themes for anime such as Yamato, Star of the Giants, Getter Robo, Casshern, Grendizer, Gaiking and tokusatsu series such as Himitsu Sentai Gorenger, J.A.K.Q. Dengekitai, Choujinki Metalder, and most recently Tokusou Sentai Dekaranger.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tokusatsu,tokusatsu,1093,38,1.0,0.0,"He has also had an acting role in the tokusatsu film Kamen Rider ZO, OOO, Den-O, All Riders: Let's Go Kamen Riders and in the series Kyojuu Tokusou Juspion.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/WikicatVoiceActors,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/WikicatRadioPeople,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Voice_acting,dubbing,3678,21,0.7613333074224355,0.2500377649212917,"He is also known for dubbing over Sylvester Stallone, and Christopher Reeve.",3,1,
