types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianClassicalViolists,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPlayersOfTheViennaPhilharmonic,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Violist110755080,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manfred_Honeck,Manfred Honeck,86,82,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leipzig_String_Quartet,Leipzig String Quartet,16,296,1.0,0.0,1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benjamin_Ziervogel,Benjamin Ziervogel,2,115,0.9999781057399868,0.0,0,6,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Benjamin_Ziervogel,Benjamin Ziervogel,2,115,0.9999781057399868,0.0,0,6,== Biography ==
