types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/WikicatHabits,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/Custom105667404,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/Disease114070360,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/Habit105669034,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/Illness114061805,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/Practice105667196,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Tobacco_smoking,smoked,1516,23,0.6246329843849953,0.4154324345780188,7,5,== Career == | === 1983–1986: Early years ===
