types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Valley_Ranch,_Irving,_Texas",Valley Ranch,22,34,0.9899860857070408,0.0101010101010102,0,29,== Biography == | === Personal life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructures,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatWoodenBuildingsAndStructures,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatLogBuildingsAndStructures,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Log_house,log house,264,85,0.7831229635155901,0.2769386757739501,0,29,== Biography == | === Personal life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clay_Jones_(horticulturist),Clay Jones,5,0,0.7575680285983173,0.32,1,97,== Discography == | ==== 2005 - 2009 ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/WikicatAmericanBluegrassGuitarists,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/WikicatAmericanFemaleCountrySingers,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
"http://dbpedia.org/class/yago/WikicatPeopleFromRandolphCounty,NorthCarolina",http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Donna_Hughes_(musician),Donna Hughes,10,0,0.9999987498977844,0.0,1,105,== Discography == | ==== 2005 - 2009 ====
