types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/WikicatMilanesePainters,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://dbpedia.org/class/yago/Wikicat18th-centuryItalianPainters,http://dbpedia.org/resource/Giovanni_Antonio_Cucchi,Cucchi,9,84,0.9999995448050824,0.0,0,6,== Artwork ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Enrico_Baj,Enrico Baj,62,131,1.0,0.0,0,6,== Artwork ==
