types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shraavana,Shrawan,168,83,0.9999999999972716,2.3326663079899386e-12,0,0,
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Shraavana,Shrawan,168,83,0.9999999999972716,2.3326663079899386e-12,0,0,
http://dbpedia.org/class/yago/WikicatMonthsOfTheHinduCalendar,http://dbpedia.org/resource/Shraavana,Shrawan,168,83,0.9999999999972716,2.3326663079899386e-12,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shraavana,Shrawan,168,83,0.9999999999972716,2.3326663079899386e-12,0,0,
http://dbpedia.org/class/yago/CalendarMonth115209413,http://dbpedia.org/resource/Shraavana,Shrawan,168,83,0.9999999999972716,2.3326663079899386e-12,0,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Shraavana,Shrawan,168,83,0.9999999999972716,2.3326663079899386e-12,0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Shraavana,Shrawan,168,83,0.9999999999972716,2.3326663079899386e-12,0,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Shraavana,Shrawan,168,83,0.9999999999972716,2.3326663079899386e-12,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Gandarbha,Gandarbha,26,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gandarbha,Gandarbha,26,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Gandarbha,Gandarbha,26,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gandarbha,Gandarbha,26,33,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEthnicGroupsInNepal,http://dbpedia.org/resource/Gandarbha,Gandarbha,26,33,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
http://dbpedia.org/class/yago/WikicatAsianRoyalFamilies,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
http://dbpedia.org/class/yago/Family107970721,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
http://dbpedia.org/class/yago/Genealogy108102402,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
http://dbpedia.org/class/yago/House107971449,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
http://dbpedia.org/class/yago/Lineage108101937,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
http://dbpedia.org/class/yago/Royalty108153437,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Shah_dynasty,Shah,196,143,0.9999999514053582,4.7687555990643086e-08,0,8,== Early life ==
