types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatStudentSocietiesInTheUnitedStates,http://dbpedia.org/resource/Eating_clubs_at_Princeton_University,eating club,91,80,0.997392052893424,0.0026147662787153,5,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanArchitects,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanFurnitureDesigners,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArchitecturalTheoreticians,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatArchitectureEducators,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
"http://dbpedia.org/class/yago/WikicatArtistsFromChicago,Illinois",http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://dbpedia.org/ontology/Architect,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatIndustrialDesigners,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatInternationalStyleArchitects,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheRhineProvince,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatDesigners,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,Mies van der Rohe,1029,25,1.0,0.0,9,6,== Biography == | === Career ===
