types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatNationalRugbyUnionTeams,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfFrance,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatEuropeanNationalRugbyUnionTeams,http://dbpedia.org/resource/France_national_rugby_union_team,France International,4949,472,0.6416053319815594,0.558483444090099,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
