types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/WikicatHammeredBoxZithers,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/WikicatHindustaniMusicalInstruments,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/WikicatIranianMusicalInstruments,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/Zither104615226,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
http://dbpedia.org/class/yago/WikicatPakistaniMusicalInstruments,http://dbpedia.org/resource/Santoor,Santoor,206,116,0.9999999979802964,2.019710605504868e-09,1,14,== Career == | === Background scores ===
