types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Digital_music_store,online music store,423,52,1.0,0.0,12,9,== Career == | === 2000–2006: Independent career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/WikicatEnglishRecordProducers,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/WikicatEnglishRockMusicians,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtHarrowSchool,http://dbpedia.org/resource/Tarka_Cordell,Tarka Cordell,18,94,1.0,0.0,5,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alice_Temple,Alice Temple,17,112,0.9999999999996588,0.0,6,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromEngland,http://dbpedia.org/resource/Alice_Temple,Alice Temple,17,112,0.9999999999996588,0.0,6,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Alice_Temple,Alice Temple,17,112,0.9999999999996588,0.0,6,13,== Career == | === 2010–2016: The Glass Wall and collaborations ===
