types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/WikicatWorld'sFairs,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/WikicatWorld'sFairsInItaly,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/WikicatScheduledEvents,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Exhibition100522145,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Presentation100521562,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/WikicatEventsInItaly,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/WikicatExhibitions,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/WikicatFutureEvents,http://dbpedia.org/resource/Expo_2015,2015 Expo,201,100,1.0,0.0,2,21,== Biography == | === The careers of songwriters ===
