types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatGreatTwelveCityLiveryCompanies,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/class/yago/LiveryCompany108186898,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Worshipful_Company_of_Drapers,Draper,233,48,0.7141324621059946,0.3700589213750254,2,8,== Death and legacy ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Kenosis,Kenosis,87,112,0.9999999999999432,0.0,3,8,== Death and legacy ==
http://dbpedia.org/class/yago/WikicatLiteraryConcepts,http://dbpedia.org/resource/Kenosis,Kenosis,87,112,0.9999999999999432,0.0,3,8,== Death and legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kenosis,Kenosis,87,112,0.9999999999999432,0.0,3,8,== Death and legacy ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Kenosis,Kenosis,87,112,0.9999999999999432,0.0,3,8,== Death and legacy ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Kenosis,Kenosis,87,112,0.9999999999999432,0.0,3,8,== Death and legacy ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Kenosis,Kenosis,87,112,0.9999999999999432,0.0,3,8,== Death and legacy ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Kenosis,Kenosis,87,112,0.9999999999999432,0.0,3,8,== Death and legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kenosis,Kenosis,87,112,0.9999999999999432,0.0,3,8,== Death and legacy ==
