types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfWolverhampton,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatBookDesigners,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatBritishGraphicDesigners,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatBritishPeopleOfNigerianDescent,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/GraphicDesigner110144055,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Salu,Michael Salu,7,106,1.0,0.0,10,4,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Network_delay,Latency,130,54,0.9562113205604346,0.0457939352259436,13,4,== Musical career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Network_delay,Latency,130,54,0.9562113205604346,0.0457939352259436,13,4,== Musical career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Network_delay,Latency,130,54,0.9562113205604346,0.0457939352259436,13,4,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Network_delay,Latency,130,54,0.9562113205604346,0.0457939352259436,13,4,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Network_delay,Latency,130,54,0.9562113205604346,0.0457939352259436,13,4,== Musical career ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Network_delay,Latency,130,54,0.9562113205604346,0.0457939352259436,13,4,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Network_delay,Latency,130,54,0.9562113205604346,0.0457939352259436,13,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Network_delay,Latency,130,54,0.9562113205604346,0.0457939352259436,13,4,== Musical career ==
