types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,58,0.999965411121241,1.4324874128012006e-05,"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,58,0.999965411121241,1.4324874128012006e-05,"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,73,0.9999997612607672,2.387387986720555e-07,"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,73,0.9999997612607672,2.387387986720555e-07,"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,73,0.9999997612607672,2.387387986720555e-07,"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,73,0.9999997612607672,2.387387986720555e-07,"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,73,0.9999997612607672,2.387387986720555e-07,"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,73,0.9999997612607672,2.387387986720555e-07,"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,73,0.9999997612607672,2.387387986720555e-07,"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39381,73,0.9999997612607672,2.387387986720555e-07,"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer.",0,0,
