types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEcologyGenerationPoliticians,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/BabyDoctor109828760,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Specialist110632576,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryPhysicians,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatFrenchPediatricians,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatFrenchPhysicians,http://dbpedia.org/resource/Alexandre_Minkowski,Alexandre Minkowski,8,62,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neonatology,neonatology,334,150,1.0,0.0,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Neonatology,neonatology,334,150,1.0,0.0,1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat1712Operas,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat18th-centuryOperas,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrench-languageOperas,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatOperasByJean-JosephMouret,http://dbpedia.org/resource/Les_amours_de_Ragonde,Les amours de Ragonde,8,197,1.0,0.0,3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicSchoolsInFrance,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1988,http://dbpedia.org/resource/Centre_de_Musique_Baroque_de_Versailles,Centre de Musique Baroque de Versailles,30,192,1.0,0.0,4,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Société_d'étude_du_XVIIe_siècle,Prize XVIIe,6,31,0.9999768383696525,0.0,2,6,== Life and career ==
