types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheAustrianNetherlands,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDirectorsOfLaMonnaie,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Alto109786115,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Countertenor109970295,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thomas-Louis_Bourgeois,Thomas-Louis Bourgeois,6,0,0.9999999996890664,0.0,0,0,
