types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatHeraldicCharges,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatPoliticalSymbols,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfAlbania,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfArmenia,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfAzerbaijan,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfBelarus,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfBenin,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfBosniaAndHerzegovina,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfCroatia,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfDjibouti,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfGeorgia(country),http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfKazakhstan,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfKyrgyzstan,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfMoldova,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfMongolia,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfMontenegro,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfMozambique,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfNorthKorea,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfRomania,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfRussia,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfSerbia,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfSlovakia,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfTajikistan,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfTheRepublicOfMacedonia,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfTheSovietUnion,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfTurkmenistan,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfUkraine,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfUzbekistan,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfYemen,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfYugoslavia,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfZimbabwe,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatRedSymbols,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Red_star,red star,334,98,0.9999999969988664,3.0011356078852382e-09,0,88,== Equipment == | === Guitars ===
