types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,56,0.9999823978324331,6.872916023129239e-06,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,56,0.9999823978324331,6.872916023129239e-06,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,73,0.9942748146187316,0.0054045961735591,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,73,0.9942748146187316,0.0054045961735591,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,73,0.9942748146187316,0.0054045961735591,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,106,0.9732336732895924,0.0266583151549492,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,106,0.9732336732895924,0.0266583151549492,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,106,0.9732336732895924,0.0266583151549492,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,106,0.9732336732895924,0.0266583151549492,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,106,0.9732336732895924,0.0266583151549492,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,106,0.9732336732895924,0.0266583151549492,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,106,0.9732336732895924,0.0266583151549492,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper.",0,0,
