URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Andy_Kershaw,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andy Kershaw,202,1.0,0.0,"He became known for his regular performances on BBC radio, and in particular his numerous sessions recorded for John Peel's influential eponymous late night radio programme (BBC Radio 1), and later for Andy Kershaw's programme.",1,0,
http://dbpedia.org/resource/Magical_Mystery_Tour,274,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Magical Mystery Tour,28,0.999999999840611,1.3116476748828808e-10,He appeared in the Beatles' Magical Mystery Tour film in 1967 and on Neil Innes' television programmes.,2,0,
http://dbpedia.org/resource/Neil_Innes,357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Innes,69,1.0,0.0,He appeared in the Beatles' Magical Mystery Tour film in 1967 and on Neil Innes' television programmes.,2,0,
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.8181224520624888,0.2016590804090265,Cutler also wrote books for children and adults and was a teacher at A. S. Neill's Summerhill School and for 30 years in inner-city schools in London.,3,0,
http://dbpedia.org/resource/Summerhill_School,180,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Summerhill School,83,1.0,3.5594003011352417e-19,Cutler also wrote books for children and adults and was a teacher at A. S. Neill's Summerhill School and for 30 years in inner-city schools in London.,3,0,
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,143,0.9997295169524548,0.00013494800314996298,Cutler also wrote books for children and adults and was a teacher at A. S. Neill's Summerhill School and for 30 years in inner-city schools in London.,3,0,
http://dbpedia.org/resource/Andy_Kershaw,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andy Kershaw,8,0.9999999999999574,0.0,He told Andy Kershaw on his radio show that he also gave private poetry lessons to individuals.,4,0,
http://dbpedia.org/resource/Radio,20231,,radio,28,0.9365777605404424,0.0554238032238523,He told Andy Kershaw on his radio show that he also gave private poetry lessons to individuals.,4,0,
http://dbpedia.org/resource/Poetry,21256,,poetry,65,0.9981322632249112,0.0008767069027875761,He told Andy Kershaw on his radio show that he also gave private poetry lessons to individuals.,4,0,
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,21,0.925485426606096,0.0785423815177308,In live performances Cutler would often accompany himself on a harmonium.,0,1,
http://dbpedia.org/resource/Pump_organ,2068,,harmonium,63,0.9999999998921822,0.0,In live performances Cutler would often accompany himself on a harmonium.,0,1,
http://dbpedia.org/resource/Phyllis_King,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q49757,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Poet",Phyllis King,0,0.9965725715720328,0.0034392160948911,"Phyllis King appears on several of his records, and for several years was a part of his concerts.",1,1,
http://dbpedia.org/resource/Short_story,8168,,short stories,51,0.9998826522073112,8.822885506742089e-05,She usually read small phrases but also read a few short stories.,2,1,
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,21,0.9990645254478993,0.0005058004433795989,"The two starred in a BBC radio series, King Cutler, in which they performed their material jointly and singly.",3,1,
http://dbpedia.org/resource/Radio,20231,,radio,25,0.9015879972378436,0.0696970359774684,"The two starred in a BBC radio series, King Cutler, in which they performed their material jointly and singly.",3,1,
http://dbpedia.org/resource/King,3999,,King,39,0.555644520958734,0.3924520108034606,"The two starred in a BBC radio series, King Cutler, in which they performed their material jointly and singly.",3,1,
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,44,0.9470339980817996,0.0546577681343221,"The two starred in a BBC radio series, King Cutler, in which they performed their material jointly and singly.",3,1,
http://dbpedia.org/resource/Singly,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",singly,103,0.9733264075004116,0.0,"The two starred in a BBC radio series, King Cutler, in which they performed their material jointly and singly.",3,1,
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9999999999965894,3.3507401821295016e-12,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,
http://dbpedia.org/resource/Pianist,5869,,pianist,30,0.9853863527353318,0.0145035900909734,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,
http://dbpedia.org/resource/Neil_Ardley,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,38,1.0,0.0,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,
http://dbpedia.org/resource/Robert_Wyatt,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Wyatt,58,1.0,0.0,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,
http://dbpedia.org/resource/Fred_Frith,1321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frith,87,1.0,1.1608872530523196e-14,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,
http://dbpedia.org/resource/David_Toop,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Toop,104,1.0,0.0,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,
http://dbpedia.org/resource/Steve_Beresford,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Beresford,119,1.0,0.0,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,0,0.9840906349412396,0.0156219547482251,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,5,0.8173708664480456,0.2134274407280672,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==
http://dbpedia.org/resource/Govan,1189,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Govan,32,0.9999994839670786,4.83069671246393e-07,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,39,0.999843591621861,0.00015302644078857007,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,68,0.972193935374951,0.0177094586515369,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,11,0.9450779281752651,0.0366930497597494,His father Jack Moris Cutler was a draper and jeweller.,1,3,== Early life ==
http://dbpedia.org/resource/Mauritius,12272,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Moris,16,0.6667632641236071,0.2903405367314454,His father Jack Moris Cutler was a draper and jeweller.,1,3,== Early life ==
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,22,0.9341594369279664,0.0658342830163135,His father Jack Moris Cutler was a draper and jeweller.,1,3,== Early life ==
http://dbpedia.org/resource/Draper,381,,draper,35,0.9949312799468816,0.0042295440006506,His father Jack Moris Cutler was a draper and jeweller.,1,3,== Early life ==
http://dbpedia.org/resource/Bench_jeweler,266,,jeweller,46,0.81210729008161,0.2313616645925895,His father Jack Moris Cutler was a draper and jeweller.,1,3,== Early life ==
http://dbpedia.org/resource/Engine_displacement,1322,,displacement,87,0.8636651356639536,0.1578547606323743,"He cited his childhood as the source of his artistic temperament, recalling a sense of displacement when his younger brother was born: ""Without that I would not have been so screwed up as I am, and therefore not as creative.""",2,3,== Early life ==
http://dbpedia.org/resource/Shawlands_Academy,37,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Shawlands Academy,23,1.0,0.0,He was educated at the Shawlands Academy.,3,3,== Early life ==
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,8,0.5400228200450251,0.8298182767181419,In 1939 Cutler was evacuated to Annan.,4,3,== Early life ==
http://dbpedia.org/resource/Royal_Air_Force,33857,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Air Force,14,0.99999907010278,6.25045882535884e-07,"He joined the Royal Air Force as a navigator in 1942 but was soon grounded for ""dreaminess"" and worked as a storeman.",5,3,== Early life ==
http://dbpedia.org/resource/Navigator,945,,navigator,35,0.7853260125630147,0.172106931089762,"He joined the Royal Air Force as a navigator in 1942 but was soon grounded for ""dreaminess"" and worked as a storeman.",5,3,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,12,0.9990824204263884,0.0005849268346678231,"He moved to London where he was employed by the Inner London Education Authority to teach music, dance, drama and poetry to 7-to-11-year-olds.",6,3,== Early life ==
http://dbpedia.org/resource/Inner_London_Education_Authority,231,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Inner London Education Authority,48,1.0,0.0,"He moved to London where he was employed by the Inner London Education Authority to teach music, dance, drama and poetry to 7-to-11-year-olds.",6,3,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,97,0.9915613615673518,0.006985052936121,"He moved to London where he was employed by the Inner London Education Authority to teach music, dance, drama and poetry to 7-to-11-year-olds.",6,3,== Early life ==
http://dbpedia.org/resource/Drama,7652,,drama,104,0.9978962342601088,0.0006641257525914003,"He moved to London where he was employed by the Inner London Education Authority to teach music, dance, drama and poetry to 7-to-11-year-olds.",6,3,== Early life ==
http://dbpedia.org/resource/Poetry,21256,,poetry,114,0.9992520238646708,0.00043779725887124255,"He moved to London where he was employed by the Inner London Education Authority to teach music, dance, drama and poetry to 7-to-11-year-olds.",6,3,== Early life ==
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.7694923390968064,0.2911937658188757,Cutler's deeply held views on humanity meant he disliked corporal punishment and on leaving a teaching job he held in the 1950s he cut up his tawse and handed the pieces to the class.,7,3,== Early life ==
http://dbpedia.org/resource/Corporal_punishment,1294,,corporal punishment,57,0.9882476910851038,0.0118883112341854,Cutler's deeply held views on humanity meant he disliked corporal punishment and on leaving a teaching job he held in the 1950s he cut up his tawse and handed the pieces to the class.,7,3,== Early life ==
http://dbpedia.org/resource/Tawse,22,,tawse,142,1.0,0.0,Cutler's deeply held views on humanity meant he disliked corporal punishment and on leaving a teaching job he held in the 1950s he cut up his tawse and handed the pieces to the class.,7,3,== Early life ==
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.7436956029938266,0.3442953178815346,"Cutler began writing songs and poetry in the late 1950s, making the first of many appearances on BBC radio on the Home Service, where he featured on the Monday Night at Home programme on 38 occasions between 1959 and 1963.",0,5,== Musical career ==
http://dbpedia.org/resource/Poetry,21256,,poetry,31,0.995099765796963,0.003188673614812,"Cutler began writing songs and poetry in the late 1950s, making the first of many appearances on BBC radio on the Home Service, where he featured on the Monday Night at Home programme on 38 occasions between 1959 and 1963.",0,5,== Musical career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,97,0.9953734317111408,0.0035728033415686,"Cutler began writing songs and poetry in the late 1950s, making the first of many appearances on BBC radio on the Home Service, where he featured on the Monday Night at Home programme on 38 occasions between 1959 and 1963.",0,5,== Musical career ==
http://dbpedia.org/resource/BBC_Radio,4166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",radio,101,0.7573221684328978,0.3120365478817486,"Cutler began writing songs and poetry in the late 1950s, making the first of many appearances on BBC radio on the Home Service, where he featured on the Monday Night at Home programme on 38 occasions between 1959 and 1963.",0,5,== Musical career ==
http://dbpedia.org/resource/BBC_Home_Service,520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Home Service,114,0.9999999948330752,5.166915665644796e-09,"Cutler began writing songs and poetry in the late 1950s, making the first of many appearances on BBC radio on the Home Service, where he featured on the Monday Night at Home programme on 38 occasions between 1959 and 1963.",0,5,== Musical career ==
http://dbpedia.org/resource/Piano,43878,,piano,86,0.9999999999549516,2.4800168322658197e-11,"He gained popularity playing songs where he would often accompany himself on either a piano or the harmonium, and this success led to the release of a series of records starting with 1959's Ivor Cutler of Y'Hup EP.",1,5,== Musical career ==
http://dbpedia.org/resource/Pump_organ,2068,,harmonium,99,1.0,0.0,"He gained popularity playing songs where he would often accompany himself on either a piano or the harmonium, and this success led to the release of a series of records starting with 1959's Ivor Cutler of Y'Hup EP.",1,5,== Musical career ==
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,190,0.992534467781343,0.0075069270873356,"He gained popularity playing songs where he would often accompany himself on either a piano or the harmonium, and this success led to the release of a series of records starting with 1959's Ivor Cutler of Y'Hup EP.",1,5,== Musical career ==
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,195,0.961677993267374,0.0397704538793971,"He gained popularity playing songs where he would often accompany himself on either a piano or the harmonium, and this success led to the release of a series of records starting with 1959's Ivor Cutler of Y'Hup EP.",1,5,== Musical career ==
http://dbpedia.org/resource/Extended_play,38252,,EP,211,0.99759067521983,0.0024149834075846,"He gained popularity playing songs where he would often accompany himself on either a piano or the harmonium, and this success led to the release of a series of records starting with 1959's Ivor Cutler of Y'Hup EP.",1,5,== Musical career ==
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9994282131592076,0.0005659628009836486,"Cutler appeared in the pop musical film It's All Over Town in 1964, and continued to make appearances on the BBC's programmes during the 1960s, and as a result of an appearance on the television show Late Night Line-Up, he was noticed by Paul McCartney, who invited Cutler to appear in The Beatles' Magical Mystery Tour film.",2,5,== Musical career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,23,0.9738923887386198,0.0252620873732925,"Cutler appeared in the pop musical film It's All Over Town in 1964, and continued to make appearances on the BBC's programmes during the 1960s, and as a result of an appearance on the television show Late Night Line-Up, he was noticed by Paul McCartney, who invited Cutler to appear in The Beatles' Magical Mystery Tour film.",2,5,== Musical career ==
http://dbpedia.org/resource/Musical_film,6812,,musical film,27,0.99494766781631,0.0050779815261369,"Cutler appeared in the pop musical film It's All Over Town in 1964, and continued to make appearances on the BBC's programmes during the 1960s, and as a result of an appearance on the television show Late Night Line-Up, he was noticed by Paul McCartney, who invited Cutler to appear in The Beatles' Magical Mystery Tour film.",2,5,== Musical career ==
