types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPeopleFromUtrecht(city),http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/WikicatDutchExpatriatesInTheUnitedStates,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/WikicatDutchLegalScholars,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/WikicatLeidenUniversityAlumni,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/WikicatMootCourtCompetitions,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/WikicatRadboudUniversityNijmegenAlumni,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Willem_C._Vis_Moot,Vis,38,190,0.994108780966212,0.0055223319663972,1,19,== Writings ==
