types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Nuisance_call,telephone harassment,21,72,0.9999999999999716,0.0,7,18,== Legal issues ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nuisance_call,telephone harassment,21,72,0.9999999999999716,0.0,7,18,== Legal issues ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nuisance_call,telephone harassment,21,72,0.9999999999999716,0.0,7,18,== Legal issues ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Nuisance_call,telephone harassment,21,72,0.9999999999999716,0.0,7,18,== Legal issues ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Nuisance_call,telephone harassment,21,72,0.9999999999999716,0.0,7,18,== Legal issues ==
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Nuisance_call,telephone harassment,21,72,0.9999999999999716,0.0,7,18,== Legal issues ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Nuisance_call,telephone harassment,21,72,0.9999999999999716,0.0,7,18,== Legal issues ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nuisance_call,telephone harassment,21,72,0.9999999999999716,0.0,7,18,== Legal issues ==
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Nuisance_call,telephone harassment,21,72,0.9999999999999716,0.0,7,18,== Legal issues ==
http://dbpedia.org/class/yago/WikicatTelephoneCrimes,http://dbpedia.org/resource/Nuisance_call,telephone harassment,21,72,0.9999999999999716,0.0,7,18,== Legal issues ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1967,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1957,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/WikicatDefunctMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/WikicatFilmProductionCompanies,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
http://dbpedia.org/class/yago/WikicatTimeWarnerSubsidiaries,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts,105,320,0.9743846220592568,0.0262887748432368,7,20,== Health problems and death ==
