types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Tribe_of_Shabazz,Shabazz,22,0,0.9999818585984556,0.0,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apprenticeship,Disciple,3310,12,0.9841924236063276,0.0135223001202623,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Apprenticeship,Disciple,3310,12,0.9841924236063276,0.0135223001202623,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Tribe_of_Shabazz,Shabazz,22,47,0.9999818585984556,0.0,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,81,0.9977787963086652,0.0021538454647865,"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,
