types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Summer_stock_theatre,stock theater,374,96,0.7988623994242201,0.2517800321065958,18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Summer_stock_theatre,stock theater,374,96,0.7988623994242201,0.2517800321065958,18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Summer_stock_theatre,stock theater,374,96,0.7988623994242201,0.2517800321065958,18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Summer_stock_theatre,stock theater,374,96,0.7988623994242201,0.2517800321065958,18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Summer_stock_theatre,stock theater,374,96,0.7988623994242201,0.2517800321065958,18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Summer_stock_theatre,stock theater,374,96,0.7988623994242201,0.2517800321065958,18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Summer_stock_theatre,stock theater,374,96,0.7988623994242201,0.2517800321065958,18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Summer_stock_theatre,stock theater,374,96,0.7988623994242201,0.2517800321065958,18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Summer_stock_theatre,stock theater,374,96,0.7988623994242201,0.2517800321065958,18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Summer_stock_theatre,stock theater,374,96,0.7988623994242201,0.2517800321065958,18,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ==="
