types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virology,virologist,992,66,1.0,0.0,Hilary Koprowski (5 December 1916 – 11 April 2013) was a Polish virologist and immunologist active in the United States who demonstrated the world's first effective live polio vaccine.,0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Virology,virologist,992,66,1.0,0.0,Hilary Koprowski (5 December 1916 – 11 April 2013) was a Polish virologist and immunologist active in the United States who demonstrated the world's first effective live polio vaccine.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Virology,virologist,992,66,1.0,0.0,Hilary Koprowski (5 December 1916 – 11 April 2013) was a Polish virologist and immunologist active in the United States who demonstrated the world's first effective live polio vaccine.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/WikicatIARCGroup2BCarcinogens,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/WikicatViruses,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/WikicatRetroviruses,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/Agent109190918,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/AnimalVirus101335659,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/Carcinogen114793812,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/InfectiousAgent109312843,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/Microorganism101326291,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/HIV,AIDS,19396,88,0.9995969986034084,0.00033000717887462675,"Koprowski was the target of accusations in the press related to the ""oral polio vaccine AIDS hypothesis"", which posited that the AIDS pandemic originated from live polio vaccines such as Koprowski's.",0,2,
