types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jazz_guitar,jazz,346,99,0.963917329494643,0.0371445459221761,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,62370,30,0.9615947047560632,0.0387934882215327,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,62370,30,0.9615947047560632,0.0387934882215327,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,62370,30,0.9615947047560632,0.0387934882215327,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orchestra,orchestra,12303,114,0.9998709727147348,0.0001005238254272,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Orchestra,orchestra,12303,114,0.9998709727147348,0.0001005238254272,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accompaniment,accompanist,947,172,0.9999999999999432,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Accompaniment,accompanist,947,172,0.9999999999999432,0.0,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accompaniment,accompanist,947,172,0.9999999999999432,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21568,25,0.9998955363351704,7.050760789274541e-05,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21568,25,0.9998955363351704,7.050760789274541e-05,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21568,25,0.9998955363351704,7.050760789274541e-05,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,6171,35,0.9999999999964188,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,6171,35,0.9999999999964188,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Edward_Kerr,Charlie Kerr,3,57,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Charles_Edward_Kerr,Charlie Kerr,3,57,1.0,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,82,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,82,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBrunswickRecordsArtists,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,82,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVocalionRecordsArtists,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,82,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,82,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mound_City_Blue_Blowers,Mound City Blue Blowers,19,82,1.0,0.0,4,2,== Biography ==
