types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalCampaigns,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/WikicatProtestMarches,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/WikicatProtestsInTheUnitedStates,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/WikicatCivilRightsProtests,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/WikicatConflictsIn1963,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/CivilDisobedience101179927,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/Demonstration101177703,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/DirectAction101168369,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/PoliticalCampaign107472929,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/Protest101177033,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/ProtestMarch101179167,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Birmingham_campaign,"Birmingham, Alabama",198,141,0.9865964794472468,0.0077419245851667,4,18,== Career and further education == | === 1990s ===
