types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Digital_artifact,digital artifact,48,26,0.9999999999984084,0.0,1,1,
http://dbpedia.org/class/yago/WikicatComputerGraphicArtifacts,http://dbpedia.org/resource/Digital_artifact,digital artifact,48,26,0.9999999999984084,0.0,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Digital_artifact,digital artifact,48,26,0.9999999999984084,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Digital_artifact,digital artifact,48,26,0.9999999999984084,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Digital_artifact,digital artifact,48,26,0.9999999999984084,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Digital_artifact,digital artifact,48,26,0.9999999999984084,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/The_Incredible_Moses_Leroy,Softlightes,10,47,0.9101201240357254,0.0,3,1,
