types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/WikicatGradeIListedBuildingsInOxfordshire,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/WikicatHousesCompletedIn1831,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/WikicatCountryHousesInOxfordshire,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Beckett_Hall,Beckett,26,51,0.8767436994883192,0.1374661995417533,"A third core member of the band was Adam T. Siska, Beckett's classmate and friend from Barrington High School.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,81,0.686921412724689,0.2664166372074832,"In 2007, Alex Davies from the BBC described Beckett as a mix of Adam Lazzara and Prince, labeling him ""utterly captivating"".",4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,81,0.686921412724689,0.2664166372074832,"In 2007, Alex Davies from the BBC described Beckett as a mix of Adam Lazzara and Prince, labeling him ""utterly captivating"".",4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,81,0.686921412724689,0.2664166372074832,"In 2007, Alex Davies from the BBC described Beckett as a mix of Adam Lazzara and Prince, labeling him ""utterly captivating"".",4,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://dbpedia.org/class/yago/WikicatPunkRockFestivals,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2005,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
"http://dbpedia.org/class/yago/WikicatFestivalsInChicago,Illinois",http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
"http://dbpedia.org/class/yago/WikicatFestivalsInPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Riot_Fest,Riot Fest,175,31,1.0,0.0,The Academy Is...  reunited at Riot Fest 2015 in the fall of 2015 in Chicago.,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,112,0.9470407079292806,0.0520986993368396,Beckett started writing music for his own private pleasure because he did not like the material that was on the radio anymore.,0,2,== Music ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,112,0.9470407079292806,0.0520986993368396,Beckett started writing music for his own private pleasure because he did not like the material that was on the radio anymore.,0,2,== Music ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cork_GAA,Cork,13959,175,0.998727025781645,0.0012083603521944,"Beckett has also sung on a number of notable albums by other bands, such as the track ""Sophomore Slump or Comeback of the Year"" from Fall Out Boy's 2005 album, From Under the Cork Tree.",1,3,== Music ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Cork_GAA,Cork,13959,175,0.998727025781645,0.0012083603521944,"Beckett has also sung on a number of notable albums by other bands, such as the track ""Sophomore Slump or Comeback of the Year"" from Fall Out Boy's 2005 album, From Under the Cork Tree.",1,3,== Music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cork_GAA,Cork,13959,175,0.998727025781645,0.0012083603521944,"Beckett has also sung on a number of notable albums by other bands, such as the track ""Sophomore Slump or Comeback of the Year"" from Fall Out Boy's 2005 album, From Under the Cork Tree.",1,3,== Music ==
