types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProtectedAreasOfPennsylvania,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 104,886,19,0.9999999958170064,0.0,27,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===
http://dbpedia.org/ontology/ProtectedArea,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 104,886,19,0.9999999958170064,0.0,27,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 104,886,19,0.9999999958170064,0.0,27,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 104,886,19,0.9999999958170064,0.0,27,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 104,886,19,0.9999999958170064,0.0,27,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 104,886,19,0.9999999958170064,0.0,27,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 104,886,19,0.9999999958170064,0.0,27,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 104,886,19,0.9999999958170064,0.0,27,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 104,886,19,0.9999999958170064,0.0,27,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Pennsylvania_State_Game_Lands,number 104,886,19,0.9999999958170064,0.0,27,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===
