types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dmitry_Kabalevsky,Dmitri Kabalevsky,199,124,1.0,0.0,0,6,== Graduate studies and early works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dmitry_Kabalevsky,Dmitri Kabalevsky,199,124,1.0,0.0,0,6,== Graduate studies and early works ==
http://dbpedia.org/class/yago/WikicatAcademiciansOfTheUSSRAcademyOfPedagogicalSciences,http://dbpedia.org/resource/Dmitry_Kabalevsky,Dmitri Kabalevsky,199,124,1.0,0.0,0,6,== Graduate studies and early works ==
http://dbpedia.org/class/yago/WikicatHeroesOfSocialistLabour,http://dbpedia.org/resource/Dmitry_Kabalevsky,Dmitri Kabalevsky,199,124,1.0,0.0,0,6,== Graduate studies and early works ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Dmitry_Kabalevsky,Dmitri Kabalevsky,199,124,1.0,0.0,0,6,== Graduate studies and early works ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Dmitry_Kabalevsky,Dmitri Kabalevsky,199,124,1.0,0.0,0,6,== Graduate studies and early works ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Dmitry_Kabalevsky,Dmitri Kabalevsky,199,124,1.0,0.0,0,6,== Graduate studies and early works ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Dmitry_Kabalevsky,Dmitri Kabalevsky,199,124,1.0,0.0,0,6,== Graduate studies and early works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dmitry_Kabalevsky,Dmitri Kabalevsky,199,124,1.0,0.0,0,6,== Graduate studies and early works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dmitry_Kabalevsky,Dmitri Kabalevsky,199,124,1.0,0.0,0,6,== Graduate studies and early works ==
http://dbpedia.org/class/yago/WikicatLeninKomsomolPrizeWinners,http://dbpedia.org/resource/Dmitry_Kabalevsky,Dmitri Kabalevsky,199,124,1.0,0.0,0,6,== Graduate studies and early works ==
