types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Justus_Lipsius,Lipsius,198,10,0.9999893798142298,1.0620298511716736e-05,"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Justus_Lipsius,Lipsius,198,10,0.9999893798142298,1.0620298511716736e-05,"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Justus_Lipsius,Lipsius,198,10,0.9999893798142298,1.0620298511716736e-05,"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Justus_Lipsius,Lipsius,198,10,0.9999893798142298,1.0620298511716736e-05,"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Justus_Lipsius,Lipsius,198,10,0.9999893798142298,1.0620298511716736e-05,"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Justus_Lipsius,Lipsius,198,10,0.9999893798142298,1.0620298511716736e-05,"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Justus_Lipsius,Lipsius,198,10,0.9999893798142298,1.0620298511716736e-05,"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Justus_Lipsius,Lipsius,198,10,0.9999893798142298,1.0620298511716736e-05,"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Justus_Lipsius,Lipsius,198,10,0.9999893798142298,1.0620298511716736e-05,"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Justus_Lipsius,Lipsius,198,10,0.9999893798142298,1.0620298511716736e-05,"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",0,0,
