types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,140,0.9893004300291802,0.0105015059103759,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,1,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,140,0.9893004300291802,0.0105015059103759,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,140,0.9893004300291802,0.0105015059103759,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,140,0.9893004300291802,0.0105015059103759,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,140,0.9893004300291802,0.0105015059103759,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,140,0.9893004300291802,0.0105015059103759,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,140,0.9893004300291802,0.0105015059103759,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,140,0.9893004300291802,0.0105015059103759,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,140,0.9893004300291802,0.0105015059103759,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,140,0.9893004300291802,0.0105015059103759,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,1,0,
