types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,33,0.9951169035244586,0.0026546726194864,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,33,0.9951169035244586,0.0026546726194864,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/All-Ireland_Senior_Hurling_Championship,All-Ireland,11015,51,0.8172762719779942,0.1902579301456802,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/All-Ireland_Senior_Hurling_Championship,All-Ireland,11015,51,0.8172762719779942,0.1902579301456802,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/All-Ireland_Senior_Hurling_Championship,All-Ireland,11015,51,0.8172762719779942,0.1902579301456802,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/All-Ireland_Senior_Hurling_Championship,All-Ireland,11015,51,0.8172762719779942,0.1902579301456802,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/All-Ireland_Senior_Hurling_Championship,All-Ireland,11015,51,0.8172762719779942,0.1902579301456802,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/All-Ireland_Senior_Hurling_Championship,All-Ireland,11015,51,0.8172762719779942,0.1902579301456802,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/All-Ireland_Senior_Hurling_Championship,All-Ireland,11015,51,0.8172762719779942,0.1902579301456802,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/All-Ireland_Senior_Hurling_Championship,All-Ireland,11015,51,0.8172762719779942,0.1902579301456802,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/All-Ireland_Senior_Hurling_Championship,All-Ireland,11015,51,0.8172762719779942,0.1902579301456802,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://dbpedia.org/class/yago/WikicatSportsCompetitionsInIreland,http://dbpedia.org/resource/All-Ireland_Senior_Hurling_Championship,All-Ireland,11015,51,0.8172762719779942,0.1902579301456802,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,Flute,12114,63,0.9989503849710256,0.0010396958313759,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,Flute,12114,63,0.9989503849710256,0.0010396958313759,"As a child, he began playing the flute and won the All-Ireland Flute Championship at nineteen.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,101,0.956407481912988,0.0433769390284344,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,101,0.956407481912988,0.0433769390284344,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/WikicatIrishMusicalInstruments,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/WikicatCelticMusicalInstruments,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/WikicatSide-blownFlutes,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Irish_flute,Irish flute,108,140,1.0,0.0,"Considered one of the most brilliant Irish musicians, his style that adapts piping techniques to the flute has influenced many contemporary Irish flute players.",2,0,
