types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/WikicatAustralianMaleComedians,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/WikicatAustralianStand-upComedians,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Brendon_Burns_(comedian),Brendon Burns,21,0,0.5764705442198617,0.7346938775510273,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianComedians,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishEmigrantsToCanada,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Phil_Nichol,Phil Nichol,39,164,1.0,0.0,3,4,== Career ==
