types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeroom,Jeroom,5,0,0.9999999952749192,0.0,"Jeroom Snelders (born 1977) is a Belgian cartoonist and comics artist, who is frequently published in the magazine Humo.",0,0,
http://dbpedia.org/class/yago/WikicatBelgianCartoonists,http://dbpedia.org/resource/Jeroom,Jeroom,5,0,0.9999999952749192,0.0,"Jeroom Snelders (born 1977) is a Belgian cartoonist and comics artist, who is frequently published in the magazine Humo.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeroom,Jeroom,5,0,0.9999999952749192,0.0,"Jeroom Snelders (born 1977) is a Belgian cartoonist and comics artist, who is frequently published in the magazine Humo.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeroom,Jeroom,5,0,0.9999999952749192,0.0,"Jeroom Snelders (born 1977) is a Belgian cartoonist and comics artist, who is frequently published in the magazine Humo.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeroom,Jeroom,5,0,0.9999999952749192,0.0,"Jeroom Snelders (born 1977) is a Belgian cartoonist and comics artist, who is frequently published in the magazine Humo.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jeroom,Jeroom,5,0,0.9999999952749192,0.0,"Jeroom Snelders (born 1977) is a Belgian cartoonist and comics artist, who is frequently published in the magazine Humo.",0,0,
http://dbpedia.org/class/yago/Cartoonist109898346,http://dbpedia.org/resource/Jeroom,Jeroom,5,0,0.9999999952749192,0.0,"Jeroom Snelders (born 1977) is a Belgian cartoonist and comics artist, who is frequently published in the magazine Humo.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeroom,Jeroom,5,0,0.9999999952749192,0.0,"Jeroom Snelders (born 1977) is a Belgian cartoonist and comics artist, who is frequently published in the magazine Humo.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jeroom,Jeroom,5,0,0.9999999952749192,0.0,"Jeroom Snelders (born 1977) is a Belgian cartoonist and comics artist, who is frequently published in the magazine Humo.",0,0,
http://dbpedia.org/class/yago/Draftsman110029068,http://dbpedia.org/resource/Jeroom,Jeroom,5,0,0.9999999952749192,0.0,"Jeroom Snelders (born 1977) is a Belgian cartoonist and comics artist, who is frequently published in the magazine Humo.",0,0,
